-0.7635395516042268|0.034690147561922596|-0.6815803303469559|
0.6572623369558634|-0.7201900227966269|0.9415370473369492|
0.5379348171900454|0.9349879746344386|-0.9655649578809744|
-0.16315957967497818|-0.9892580141138397|-0.7083736446921393|
-0.9911265206357746|0.5975250044517492|0.3550630241499954|
0.7440552237412876|-0.7086590906522287|0.41649027347635276|
0.7215570312567532|0.6720388891527174|0.8672685104813459|
-0.6799464802084182|0.3195123261541522|0.12148731527051294|
-0.440454857794197|0.3545078153680687|0.9201664309978494|
0.6398318345619107|0.4860203859054938|-0.632342664702494|
0.8533405656580194|0.40781031217338815|-0.48106097578139473|
-0.4784576847553273|-0.4533822469046222|0.9475073257612369|
-0.2471285898676066|0.03973213207926375|0.8525505779739105|
0.6747765986881796|0.8116820428732198|-0.41744913379461535|
-0.6980526561279509|0.6238233059733929|-0.11339213457901219|
-0.043664482572056795|0.13363020335657513|-0.6021905805190794|
-0.5913802629118264|0.016063491913282307|0.5028629232890167|
0.9540041883204826|-0.6816234009885539|0.7204956812682938|
-0.3700101211074973|-0.9752851683635146|0.7949028889453683|
0.12820542868899187|0.8406442507794061|-0.8187234519392529|
0.13148037403313886|-0.9114787111492306|-0.7712085573191533|
0.4585272710587489|0.04591933714606745|-0.5692400825517271|
0.9313930246909227|-0.9172586987521665|0.008347845653473563|
-0.27239680416292816|0.3779897368032986|-0.17500803978755008|
-0.3456836356610173|-0.23957232659767885|0.27182940758922414|
0.06091457196809594|0.24662208437786254|0.733293487823897|
0.13705767184512427|0.03386870254026009|0.49225834831854975|
0.5498960067221247|-0.7291988877767946|0.09994622939969822|
0.06786168022961529|-0.8883135148055503|0.8688474062196178|
-0.23661973460963562|-0.38759334197765|-0.3142751212231745|
-0.8321442536765532|-0.46687070892914656|0.6489356329834548|
-0.8617944635113125|-0.6094248915308182|-0.047675191180022926|
-0.6240451957504971|0.07548951816212596|0.6049481150849959|
-0.6019355019399895|-0.1097345823254644|0.026090859694444326|
0.534325796866146|-0.8832202829593079|0.5008589551966591|
-0.2571046887641559|0.9213251895056042|0.8222306657131627|
0.7537013868169504|0.703005642759675|-0.07267785043574325|
0.8009813826007033|0.6870258497548609|0.3591171985083909|
-0.959984221395813|-0.20175364174709826|0.8569558131184172|
-0.806629421314122|0.5118061907349805|-0.607629192853207|
0.16312012966376271|0.9796582923381056|0.2739280984116571|
-0.817266506551721|-0.6483067687914975|-0.5166485715470417|
-0.2464633308340162|0.40208644877178396|-0.9774100497741492|
-0.8855010821115812|-0.9396981196208803|-0.7856141368942909|
-0.3398718442649553|-0.05970408818152266|-0.45392274095556245|
0.8133743180793974|0.607244034261995|0.6945459731022657|
-0.9150087682356555|0.8070619313520178|-0.9158677458638909|
-0.18378214385783737|0.9609414027908839|0.25546224302947634|
0.817968406856694|0.18713486155572542|-0.41627148606580544|
0.8342187513429984|-0.9099369230233524|0.3629504952609599|
0.2967470502676179|-0.0564943181232636|0.7535080764488633|
-0.7053980991083953|0.6944101706662051|0.14986757633682263|
-0.10244982478147839|0.4553370276674117|-0.09268483219410013|
0.822677179148544|-0.9170735177731184|0.6156541821058148|
-0.8737486366786335|0.29551419796054323|0.5117098018887002|
-0.029927360621919835|-0.5918068942023379|0.9176301121407354|
-0.793165658001701|-0.3708392819155799|0.36100033911044216|
-0.6911833320534624|0.6095449488324568|-0.15150948945918552|
-0.6353758057663978|0.7343639324393083|0.18735877122055347|
0.4252862873652024|-0.42870741193360656|-0.9397570066852244|
0.5806876887083375|-0.4871444449925836|0.23558553679975766|
-0.9667669826550337|-0.4437967528732909|-0.3140837898529236|
0.4289139005979432|-0.21714258976938428|-0.7832921917551046|
0.899871397659841|-0.10565159692986881|-0.7819213079132099|
0.10720011884883332|0.7778031335424326|-0.8445326427992678|
-0.9018485826205755|-0.261682645317663|-0.7387809148546142|
-0.9110623384447613|-0.14841348593098605|-0.42002019423883885|
0.21923609788661622|-0.4428501813109127|0.1839835859293811|
-0.4246978876415645|0.8232216373376112|-0.5677071406881781|
0.07209346593124705|0.7160673519933002|0.996864908886636|
-0.025790541738643414|-0.3460618891973041|0.9382502730004479|
0.46433336964766714|0.2514102970825687|0.6832924345027764|
-0.9101640482241803|-0.2579723684715031|0.5734396031806497|
0.41456918712849417|0.7674370345120043|0.6334103740942524|
-0.18188042809849006|0.8100434529255288|-0.41422798746017925|
-0.19318732831410293|0.7613732369795844|-0.7153822885926144|
0.16643570456132065|-0.7114611674596087|0.4616808749855937|
-0.3996243425400964|-0.2913895292424856|-0.011424245376152126|
0.5309276197999862|-0.31405473176505505|0.7250936997200474|
-0.386603016368179|-0.3337106893841078|-0.15122163477442194|
-0.2122792524056501|-0.408701276469675|0.1281705571130847|
0.051010786710935875|-0.7710247134902413|-0.1314764846414226|
0.20634215908391526|0.7189863854874942|-0.895136619988825|
-0.7666407808342505|-0.6748372216273177|-0.780704607771894|
0.6370072256043452|-0.603492306373674|0.14676248531523264|
0.38135409684690597|-0.9503820958539524|0.6224641455181168|
-0.8603111956343654|0.8530081553992295|0.23021295475206352|
-0.09667825780574137|0.5418256664532615|-0.7218822208108883|
-0.6436734505795364|-0.12157018768308234|0.5333965840266086|
0.585959156955751|-0.41849174206014117|-0.8142850072557216|
-0.8752489114280814|0.3214938132159493|-0.6492773566464403|
0.5677693004226806|0.26442600816780004|-0.8264832705709592|
0.3917445043623798|-0.524046299235793|0.5300955316477882|
0.6988140129414397|-0.2255934681163796|-0.1044979547725448|
0.7872868801779824|0.7459510144662387|-0.06995634317629436|
0.41693467892940456|0.2923730221272666|-0.6619440519356932|
-0.5531916705998885|-0.1963785049248099|-0.21127817105295454|
-0.28979387166038956|0.57760348561214|0.06229784825298436|
0.4088718065983358|-0.4956155048189499|-0.33374160406356035|
0.5605993447781786|-0.734682445621532|0.8983473924595173|
-0.9731412336677799|0.5227639746136405|0.44254492573582793|
-0.4655714600568902|-0.15649860706637075|0.14424066601263522|
0.48695297726080156|-0.5537201972213813|0.049382090633312455|
-0.8561133353798086|-0.7585275951410276|0.36263871224897337|
-0.2503822069074587|0.0022191907207519393|0.011669457490207223|
-0.17059006247034045|-0.41087075348757995|0.3917605561400726|
-0.05961286128963787|-0.6329142464745756|-0.8819707218488789|
-0.7336345599665284|-0.16730102531548993|-0.21075440933235629|
-0.953132094060384|0.8080841195327505|0.4310650060733337|
0.8556790788452321|-0.6698206227169026|-0.8924332546351856|
0.09776517726430771|-0.8166906394516751|0.4478956622126727|
0.6786927984289627|-0.7488336257181919|-0.7543000006255611|
0.24124890071591262|0.4003838572076929|0.3716621391838151|
0.9832945554918833|-0.33898892163194094|0.06062537429639733|
-0.40050733086668105|0.4293115289512364|0.3766390785570212|
-0.7914901184742812|0.6941952940056954|-0.8445657538578215|
-0.05355695378767814|-0.027033833456740788|0.6766006145584126|
0.31662806198595417|0.4116659668439804|0.202673056457343|
-0.27318894592961684|-0.3806130498897577|0.26406625846258186|
-0.9559562365291611|0.23868690013041374|-0.9351112124726744|
-0.8570258400764964|0.10787225257056701|0.04501813817489231|
0.1939165022890442|-0.42973151764392414|-0.3361791420730115|
0.1435609347103813|-0.9271703792128229|0.9302991925170156|
-0.5693703171164316|0.8466427139495379|0.4834913798865574|
0.46569897641521363|0.8355253822999148|0.08876828117298874|
0.10714340031478159|0.6830758929269694|-0.03320172627879062|
-0.7035787284309925|-0.9120918316275165|0.5622447683737174|
0.7857500948781448|0.23652582783722031|0.8439024101316062|
0.5150397094823875|-0.19023458222379286|-0.4074811836457836|
-0.5664909272095804|-0.34211737906419415|-0.4449448090575773|
0.9193366672338975|0.7912920283430236|-0.8751554478075272|
-0.548458336538696|0.15587383474401653|-0.9343375680670984|
0.4543462159391144|-0.3967200979025293|-0.8203323920491885|
-0.6188847365252739|0.8296641638931583|0.1539272454751911|
0.8349480930372202|0.6339759345700944|-0.20951039290536286|
-0.3481346254509012|-0.871375396163218|0.9972014872552862|
0.6319271260569764|-0.3907988699303057|-0.36557181389531695|
0.2841392211328423|0.7118182295516351|0.9544833215960884|
-0.8305654582342308|-0.6520976710578216|-0.911279760576848|
0.1832816582794213|-0.0994061970710429|0.8072028380767083|
0.03808867803964468|-0.28169497034351426|-0.09226321933762954|
-0.3675355448240765|0.16704002292296644|0.41450087250613415|
0.39345128213259434|0.17686933664240195|0.2815218043300985|
0.5779751361063123|0.7249996471445974|0.5802956424659708|
-0.7828635258890719|-0.20420146329186253|0.25750608454076773|
-0.127782446052328|-0.3223749462249897|-0.6665415045885094|
0.040390039985505194|-0.5879773981351148|-0.971379726726323|
0.6422607554000144|0.16044599008324503|0.553422463005598|
0.2502224671355657|-0.9671686812738541|0.10566699023834206|
-0.40605549544206326|0.08202851241809399|0.04084678495908002|
0.8328658609917081|0.6496269268286643|0.6175996313689794|
0.5605702374617122|0.31902128241879074|0.9188143232189743|
0.09408525908753579|0.48567635448496865|-0.9870147507144318|
0.2024987470596305|0.4586365730718939|0.7571707084557434|
-0.9533699578866027|0.7746290492094666|-0.04541357361220514|
-0.5007258272923149|-0.5476510551447391|0.7877303735403981|
0.3611748884134513|0.5339424972584924|0.6612590595696526|
-0.6006313576063539|-0.10586396396634828|-0.2681594943346039|
-0.5235864433106108|0.43324574091768703|-0.9122911228112551|
0.5902808610143994|-0.6330525958254384|0.6820600100054015|
0.38933929468417544|0.6070422449570387|-0.06200320873439807|
-0.11067086890191417|0.5915957031236748|0.4284461214545328|
0.7444138226894946|0.7187446547062221|0.3336308769113521|
0.4215050194905701|0.4993314128826448|-0.0010450983307907723|
0.33547672493775327|-0.673629699332282|0.09414054461268573|
0.2024144299346684|0.1600681239119107|0.8343300178343234|
-0.6750195525057993|0.9335729031843606|0.03972148301717257|
-0.20485742542137503|-0.5437535682654745|0.030804684201244648|
-0.7093503469117304|-0.8149660803561197|0.48022761927368984|
-0.9225083685116565|-0.9354632278519962|-0.8737963396619265|
-0.7223972666881666|-0.3688758346236157|0.6954539987620727|
0.332848240522247|0.549985165403761|0.6052541732279256|
-0.860978015493378|-0.9149640365271372|-0.32134476205963036|
-0.37491769129006053|0.9480613748370748|0.03068727866495407|
-0.09394083343702139|0.6326739074000862|-0.6076558298223352|
-0.40952477279187516|0.19314331873753096|-0.11894504841340743|
-0.47764962859408394|0.3848296886421319|-0.28093510292028945|
0.20901738711541812|-0.9472519100329012|-0.2438923176401598|
0.07679687936411993|-0.5457162515415139|0.7475038843752204|
0.8096656358862705|-0.871743142635801|0.7219645349735841|
0.3941062726350573|-0.31568334121911606|0.7519627016992297|
0.3779538959144779|-0.8991235831601033|-0.07743674094857607|
0.4196593260022216|-0.5515315744795312|0.07227379464884134|
0.3719478260255309|0.1687764976401013|0.8969009603750397|
0.30953592810991576|0.2853175859902391|-0.18909338290931038|
0.27678475620574494|-0.15821388295087385|0.7126511018318202|
0.785185922124203|-0.957292550790734|-0.0333352957684863|
-0.7116402105579694|0.6236863352832006|0.6396384384149226|
0.8014469263162091|0.22163010043292877|0.37113248778221775|
-0.8168999354164601|-0.9814302652372239|0.4904880078482348|
-0.5481403965474031|-0.25377552198720826|0.6721563675921564|
0.7490746145893971|0.64794266706507|-0.7129206614361132|
0.9866235126047759|-0.17309783569727671|-0.9872909174877561|
-0.08192431491272938|0.7184143101302951|-0.7174197166719171|
-0.6567548203578936|-0.9720976558616528|-0.7612465770747802|
0.06686617011641088|-0.37938570214759326|-0.6520960855436673|
-0.13773976114696332|0.14079239369843344|-0.044281535543670016|
0.7553774547845884|-0.026042003951279664|0.8636813697608821|
-0.4859573339201279|0.8261040691273169|-0.9291252415831625|
-0.6579808771583248|0.13157791219330103|0.9983404646687529|
0.5353196603401866|0.9135123256358965|-0.7690853018905203|
0.026449908573025278|0.09753445522029532|0.7870215238016528|
-0.6734654785474395|-0.7280918751926603|-0.4475434045292151|
0.3906665956730378|-0.6488639500941207|0.9073516929385654|
-0.35244321301036935|-0.3327894705952491|0.06607926203163815|
-1.0035387373249294|-0.5093146265144033|-0.6222411760736446|
-0.4336564291308087|0.23334734256339112|-0.6822414794856113|
0.15218028327713548|0.43722154149635517|0.38032795291618976|
-0.7440860136370497|-0.8886066781460845|-0.5523830090933578|
0.7104376730146369|-0.34133374296078844|-0.3264457840752781|
-1.0010725279340766|0.48933501649758737|0.2575113039079275|
-0.786556850201771|0.19278906158981748|-0.9389098944895904|
-0.4171298603194274|-0.7288067629205748|0.9787544204511364|
0.21592976083799048|0.8115232705130828|0.3919514871075022|
0.20218798755799036|-0.27696939877749877|0.5435427501316387|
0.27130640890733954|-0.5480398552833882|-0.07559381953665018|
0.9822017504039605|0.9231362238344405|0.9665891586177265|
-0.4940918514684808|-0.22783565320875862|-0.7138159046464511|
-0.021612942163820096|0.13690120933255706|-0.05811175317519494|
-0.6209588379773299|-0.41175854992890853|0.8696321188788786|
0.8452467750651961|0.3562441799472692|-0.8268052545222176|
0.8294807112679797|0.967679732615195|0.7936103716894807|
0.5704934231217011|0.21222675561275578|-0.8359175114022583|
0.14988457617468262|0.19951243699508034|0.1437039348590165|
-0.9481214463667783|0.0788862195921156|0.8300577674917173|
-0.2126384193762284|0.9712326360111285|-0.5197674934934575|
-0.4857155808073813|-0.8584799566188914|-0.5841823548004966|
0.4192803153929565|-0.7021051560472709|0.7360330577438117|
-0.6585601023669219|-0.09548558937110437|0.4310073169992522|
0.6045587246462786|0.4869276931008858|-0.3106975495890914|
0.19377424690115852|0.5600129818246992|0.16070058204238935|
0.17826259312142156|0.37609796701554954|-0.8027720151935541|
-0.7711346435603266|-0.17274048279045434|0.35823273976573655|
-0.09617023179692295|0.7715196799480611|-0.13524724890450848|
-0.6848282335877697|0.5653909658385091|0.8559095939071037|
0.7538319799563848|0.37883908544928163|0.6444419232420361|
-0.7900180796545376|0.2719379733693862|0.6496906203752444|
0.9639772032805907|0.2510859867487306|-0.7912784290419718|
-0.5738702020936499|-0.4875493630878277|-0.2848335841683124|
0.6205797862427374|0.9987255060213664|0.33138056863706716|
-0.2580636990479659|0.6678393392282391|0.16335912362672111|
-0.15274172746458525|-0.4192145079801689|0.8052486000354627|
-0.46987063001774715|-0.21372260756843137|-0.3859879526119916|
0.13653576755906593|0.7900446250288725|0.9521416193054101|
-0.1890242507927581|-0.1516724751548234|0.0309166998644247|
0.6712704567494224|-0.46277058487269623|0.9113338530524755|
-0.4770175262989312|0.6408847798090843|-0.048191943161847516|
0.005938467033494948|-0.6839055607965054|-0.27083969649717826|
-0.5395523854395031|-0.5049555866553841|-0.4421683792077921|
-0.6530954282726785|-0.005179998581135844|0.9549336054661492|
0.4051998620143549|0.28073796051537686|-0.28089905176334123|
-0.27224516759941014|-0.9759686127546878|0.5749087666305577|
-0.5653644416585925|0.8027051147122009|0.8143600553281353|
-0.9054012610464779|-0.24333854474368222|0.7326922423838567|
0.6221071671122865|0.6177632246112315|-0.9175228927080417|
-0.48579215306290247|-0.36691460481886473|-0.1403780288357542|
0.17291637227416287|0.6151529713332048|0.7570646760156609|
-0.038343462642563095|0.2411998340042743|0.4959283162243567|
0.4755552648001355|-0.3989809762121423|0.6073412919728993|
0.01156821369022933|-0.341246996317227|-0.10941567383884081|
0.7284370946698224|0.6126566134526245|-0.8242405799758425|
0.47114641594245843|0.9259375030718991|-0.041787371976543176|
-0.5467476335374575|-0.3400469232237811|0.7119892426902206|
-0.10121999957532479|0.19220218266839526|-0.09943822823297498|
-0.45846091301779396|-0.4040752727621609|0.7726542462278972|
-0.9897234196253297|-0.9471701867429246|-0.17810727683064584|
-0.28483783990179556|0.6197953075846404|-0.9264307673400788|
0.7554201664874411|-0.7671173530922687|0.2080065807909305|
0.12994215689280444|0.5967024051561168|0.4574455686249576|
0.6002131118836067|0.37962957815471954|0.15130600831327565|
