-1.0688304957540369|0.09742024938794729|0.5852107054970443|-0.6486209017320066|0.2652921365042906|-0.6252599415860454|-0.6405557502077391|-0.4421747824744164|0.062706444852185|0.10325996040635671|-0.3914872120676281|-0.5005640918818504|-0.11321101622753216|-0.6886188623465923|0.5197518724211985|0.3720697111549023|0.41780626221571104|0.35143050683269617|0.05428612295625013|-0.925707451093748|-0.2158708772018889|0.3594020454400304|0.24022496372792915|-0.7952054060635365|-0.2669367264865651|-0.3450677049906842|0.46491702505150906|0.07375532083014423|0.18290331197277468|-0.5107989072036391|0.8605583147717316|-0.7443010433436481|0.012176327612605675|-0.4202761127434145|0.9594207863664532|0.6065708711231015|-0.26498709163799083|0.10097873712740824|0.33154149642576525|0.814927056932822|0.5536067712278683|0.9698130293653592|-0.9387884400508537|0.33012876737769753|-0.367248833940734|0.3735189269264189|-0.8237831530781576|0.6337095558763481|0.5918182772922219|-0.5714408113591173|-0.9134862955558587|-0.14935678661773855|0.8802322243311749|-0.4008936489955883|-0.8786298565114636|0.3598692701574311|-0.6986564524593346|0.4734908050156508|0.6213879057157923|0.5201213204976758|0.10109429115223212|
-0.817548020334951|-0.659103476875969|-0.20701790693366023|-0.9530609371436629|0.3058847484251559|-0.6449522817991113|0.11134773869893003|-0.9394074903651444|0.8477097288813052|0.0506825562903326|-0.9806019737986504|-0.8258247696469767|-0.33180185408671137|-0.6093747413995458|-0.8811087262816435|-0.1235719636712016|-0.38108441197482845|-0.4731474050697977|-0.695720806321342|0.9095516120630962|-0.20800976767618162|0.11983564487397534|-0.029404029661348547|0.6276295507042015|0.8525023668988774|-0.10179267229149645|0.32314466216425286|-0.3536842986997704|-0.9622572913925557|0.23511829987253127|0.19439728413607246|-0.2487144134498953|-0.21539702112500136|-0.6455361459946949|0.3850601235378752|0.08375513435912607|0.07009901645913619|-0.010705335385416737|-0.6771751591699717|-0.6136761192559705|0.8922390240908906|-0.2695095478271073|-0.0022882410353361965|0.009956702342950433|-0.7290157271845881|-0.1691535814821673|-0.17488718512317872|0.9427445756934295|-0.8854728857111488|0.42321547258976366|-0.9291869097889628|0.5624905041262078|-0.7859854546212937|-0.5218675245835325|0.333025228947859|-0.19927413619488865|0.11054859754975555|0.2565196840209474|0.6728090705453749|-0.14566014376825764|0.9016823177562137|
0.4331005609178014|0.3750828964795474|-0.10190740010788175|0.48451211976054387|-0.803826174272493|0.2724111431478148|-0.6159509585498949|-0.5270829546185255|-0.36985509993007165|0.5602932185653673|-0.4545294366103871|0.07890576054236953|0.8364267186733985|-0.6521570989200232|0.6190064253669336|-0.5105706081581072|0.2212728983222516|0.3522030495743236|0.9447250949584465|-0.056365422386406516|0.1539479216349422|0.44099464260559273|-0.2076671024879266|-0.3619649491106236|-0.982865629985758|-0.8429159781949239|0.7244312293945491|-0.30669037944851435|0.8635094370390737|-0.08792049346079783|0.30800093947989277|-0.8127289224298593|0.5869884613500838|-0.7636780982536604|-0.04346021344777995|0.8078260363817422|-0.31489646535743687|0.33336014162376015|-0.7524194537005167|0.01008683582576464|0.029055653348642796|-0.963037269286983|-0.1364076617378121|-0.5588492283450341|0.688801899041693|4.34470494682989E-5|-0.25314755474450745|-0.24880110699720948|-0.4620249165961571|-0.4026246661344171|-0.2608157295130546|-0.03547989781092853|0.3418742622540998|0.33207897243514983|-0.09547056953525868|-0.3946146946589286|-0.8642038569821595|0.2924549497360631|-0.8578698448826649|-0.8200338947994739|-0.8436023892086073|
-0.7942398128263422|0.8674567771875136|0.08037723477062204|0.0333341530532857|-0.5097476998602929|0.21103372032411707|0.4449509733770265|-0.22237735225837726|-0.15591568111696963|0.033159047109490886|0.2594972685127147|0.8771536155734472|-0.5498255362208844|0.2071612714703106|0.194031062496832|0.472267782789221|0.33553684151948904|-0.39560590265474627|0.9434142965174512|-0.9301839585825413|-0.6263235521593102|-0.9142287890638062|0.029054020771405297|0.05413199562540231|-0.6948243686372388|-0.3588500572718476|0.7996813347612122|-0.33042238904342713|0.04157512931485704|0.900654263853016|0.38974347644177415|-0.2840012413490265|-0.3039711511460781|0.8987827623853786|0.6155211227298074|0.7690332245366742|0.17316336351401596|0.4799976552144818|0.11237309809107532|-0.557565516477553|0.22934916419201556|-0.8922847214500835|-0.5342466841745646|-0.6123368783310522|-0.9975801815507461|0.9978754684000636|-0.38316414200423904|-0.2071540246845473|0.9118808854685637|-0.9463142015327429|-0.48545345052050953|0.028930097319665782|0.4946474399732599|0.0627118852419033|0.7421946934972603|0.6430431394046443|-0.3805932936135894|0.21167857632871234|-0.49716191322849834|0.16892921315409226|0.41198078846747244|
0.8841793480370805|-0.23047495885248082|0.9555601832637808|-0.3488960147891884|-0.7175448588976885|-0.7030904843373528|0.3804303284857766|1.044975943487246|-0.9507902993263238|0.08492838768169986|0.07059698141200085|0.8800092669511705|-0.07219875391734432|0.49533655302712853|0.06890386245966096|-0.9726448030274935|0.32550930712558523|0.5917241487853024|-0.21313189829413837|-0.5304845833325973|0.4959752618730946|-0.01646784306816572|-0.36031990836796657|-0.5003705652943311|-0.15519833056369028|-0.4192348141068725|0.5390499568258752|1.055662629222746|0.6917788797355625|0.369872971499371|-0.4671860966114291|-0.9291955392816971|0.08333585058746928|0.4231618769260974|0.5841898372042411|-0.6779408965770508|-0.8931972206156189|0.6813621750808831|0.7354689839863853|-0.5162572427013701|0.5414603359409913|-0.013776546896282497|0.12918543946846142|-0.2958810073888397|-0.3037742189456328|0.22788119476316634|-0.5197352409726408|-0.9628051209499989|-0.15107965596198225|0.9744390752793856|0.46163901536394275|0.6575319938573365|-0.030203036004810446|0.46050531792096594|-0.2652361326462396|-0.34680093548821356|-0.16387511439130686|0.747225181058297|-0.5791672487741373|-0.2086189268311356|0.09720990064529555|
0.8424909825884115|0.9243728877535239|-0.49856582567501834|0.8922061971126691|0.7547638909225626|-0.8300517442459311|0.42966649827311715|0.3812468176301667|-0.824267919178539|0.9898155059182041|0.36439350193992975|-0.007524433080269288|0.5848735544929395|-0.6692782932571328|0.363582617256589|-0.29221163125970606|0.09956030591993525|-0.6600908212949079|-0.7714308102163188|0.9563665981946923|0.03258240593939865|-0.713438867287615|0.09998601889139544|-0.5940353764056091|0.07789785421982501|-0.07565072782797619|-0.9723269909644788|0.38095857962220636|-0.7439130034286249|-0.09224346751462914|0.0907177116389607|-0.3931250325414324|-0.7113987974691522|-0.3832166578864793|-0.044096706137773944|0.11765741500080962|0.2571807975151854|0.6111576722060006|0.21596681981507526|0.14088079624945915|0.6165601058385028|0.651429823306057|-0.6488270678890888|-0.5796346457293345|0.3999993629136624|0.6777153051657179|-0.8205016291652002|-0.07571673416326381|0.8716584475454837|-0.7740205730185813|-0.38443290293305066|-0.4607074305639798|0.30442684872970016|0.8066534039559332|-0.9609758078267259|-0.615956005939337|-0.9882495446241197|-0.8319334712382978|0.36299155241954484|-0.9321483717514849|-0.19806921841645142|
0.6355749077948444|-0.686303321154497|-0.24974815122848953|-0.6784450123498565|-0.29329793743204335|0.6230326295318969|0.936341313072308|-0.8428196510820879|0.9490009207899798|0.6751514278179905|-0.06709850182177034|0.8518832770275591|-0.4109209889746763|-0.15362337547709437|-0.8450683695564012|0.5534717002199507|-0.4076010545040112|-0.05645184661660396|0.2430755572027421|0.4406901391853715|-0.4925140844799323|-0.3004683540698704|-0.688772960234478|-0.30041935852193924|0.645526531269285|-0.5262366063371422|0.6500359154432093|-0.5370557966968685|-0.1389163197425686|-0.2075282366219148|0.6528585874941201|-0.18552353827989343|-0.815965863206187|0.8428920041108814|-0.24328644439772584|0.7341655551895345|-0.9027633099173538|-0.4180657622088737|0.0748826723635625|0.7106801186262024|-0.4357922015893594|-0.25267904526588514|-0.8949213121650029|0.5880113146858994|0.41925170465635997|-0.3311615728061446|-0.8395125818892327|0.2699576774549234|-0.782444521331027|-0.36873838398360415|0.19957772002586646|-0.2872965728178458|-0.6893354207574389|0.17321397962040552|-0.44591231896191075|0.06131034271909286|0.5155946470472097|-0.2135652809435744|-0.22170903005494225|0.56259419961093|0.5112209001200225|
0.15319763488617677|0.5943598974566139|-0.6851762285127171|-0.2220703289082226|0.37158141433783876|-0.4919965613581417|0.1310789592973484|-0.05418043210820982|-0.9685448047598213|-0.09947101099994167|0.10338930540210725|-0.975670244096029|-0.7472350919461401|-0.9822987789402693|0.8466846589083035|-0.6914154949784614|0.5794453788989804|-0.47103531402149534|0.8934253961264986|0.46472733539712596|-0.025819151174930388|-0.8264089688499202|-0.805860168812187|-0.36070305416426907|-0.12673230227607094|-0.6367244077658284|0.2596904158245358|0.4090383213496723|0.836602096343916|-0.4616864062239024|0.1341358360339127|0.7882805890200917|0.6645701456490194|-0.36440675812824397|-0.9241627227450344|-0.42219376963334976|-0.6032064683991467|0.028413910597248737|-0.3214047148540071|-0.02900701149454621|0.14458002404503878|0.9490743353382131|-0.19819696385449556|-0.6158984183280716|-0.729416169982894|-0.40617165621596735|0.7923165354357706|-0.6579789180561911|0.18992334976968722|0.8760474147106833|0.30214898424600817|0.36621636326567564|0.6985706582656128|-0.9435643037840344|0.019685423247340683|0.8498520535098004|0.6652531885986261|0.4563268777841718|-0.18741890264395078|-0.8476586464566622|0.6382701516812423|
-0.42188766621097284|0.9070442382349451|-0.8024612175870405|0.910257746513959|0.5819603448122849|-0.6866252322370965|-0.7967256733612307|0.8262782478803055|0.39537446732151404|0.33999920692133984|0.0963736130943841|0.3564833377368355|0.9170255999865331|-0.6228790335625727|0.9965085086431709|-0.9839213724075235|0.4128792311315608|0.23793556798066517|0.42054742578187665|0.43331367288492406|-0.38980614438538663|-0.1064685768420802|-0.9950765448175161|-0.4580617800975275|-0.5557372574412588|-0.5340030297764579|0.6453603984829541|-1.0455140945996617|0.4172569997069536|0.9762606730461404|-0.6411034946147343|-0.5559041784984784|0.6834364059766269|0.8175816462282739|-0.9375536528157906|-0.04629026525926627|-0.10668256364085615|-0.9148268015998879|0.1485620519639872|-0.4471568003266544|-0.7299498109689051|-0.27905784013401347|-1.0078777185828713|-0.7550185835484187|0.19636925428062657|-0.11466859957939102|-0.14385020983336402|0.18399932415831688|0.2722181056316914|0.47514798921161566|-0.3472655730144904|0.48421182762562154|-0.47531280584448354|0.18512341886051598|0.9928910030207785|0.9726298229611223|-0.41093302894077843|-0.9989258976908713|0.4746993690377779|0.10000439308037556|0.3999085553436159|
-0.7995519286805483|-0.6784131631330971|-0.6048619184265583|0.6847491340115887|0.883974213475563|-0.6360051913509716|0.9635985042935411|-0.7598103349427305|-0.3326164312359717|0.059320940811868075|0.6122011987154715|0.7397436239687563|0.33060755475524406|-0.7130304590005314|0.6016850525286348|-0.12593119090241656|0.6105340447284036|-0.9908756933259675|0.9220818560144433|-0.7418862107639457|-0.2953934579323896|-0.11689302110277354|0.20156698510436494|-0.04368591201209063|0.46812826726529544|-0.7205264241378532|0.7435694091258082|0.09587198041271858|0.8182527543279758|0.7136809940763644|0.32111088851200403|-0.42688366255031296|0.5561940752060752|0.4481325964791274|0.6540027211379857|0.7120011041788965|0.13716978732370788|-0.3793204837771955|-0.6207896555749566|0.204373628663858|-0.8821324921071418|-0.7057181400726934|-0.9985605610982184|0.8677743514015276|0.27991577632919795|-0.7611411896330744|-0.2961453883945538|0.2773543207676854|0.6070287294490064|-0.3053150361000727|0.034855801168932166|-0.6187242413746694|0.9864120318547003|-0.2387460517619837|0.07197378780443842|0.40949570199489993|-0.39953663070806544|-0.2972055618744518|-0.13309708331392822|0.11185953491027645|0.87461253536731|
0.08475434290773266|0.3227321060485496|-0.31922190474140405|1.0281439338685745|0.3829172719361385|0.02156545201750697|-0.8951922882323857|0.19686004365466758|-0.36677983541251763|0.8908514032952368|-0.9073169091394477|0.8226544980361383|-0.6032876060936274|-0.8194072496127505|0.6424126334268199|0.712311099204018|0.35042219011236075|0.22795452945340577|-0.03448804584797438|0.3508910259443223|-0.7120821877274301|0.0922923833184534|-0.40370262244038707|0.6177156549844766|0.9276280047250212|-0.36472583459126756|-0.2887701608642237|0.8851902600977867|-0.18979342584248404|0.30570810081707833|0.37752106328181695|0.3930244911398535|-0.8750354900922483|0.8987772280767203|0.49668887037706755|0.613417521059926|-0.2743468243724767|-0.011891421401656777|0.788457651940339|-0.3615823661793567|-0.46846764798765084|0.14612365993715165|0.12286137737490396|0.7130333713619971|0.3207342021612812|-0.6731099772642158|-0.7196089424988541|-0.5117118997582029|-0.4595987501049584|0.15631591197953715|-0.8038912307241642|0.17703648553109463|-0.9791804824138572|0.507115777935855|-0.6077702648893031|0.920055394897457|0.5478580440615439|0.4612018469138952|-0.2721016108717582|-0.6870857739871594|0.4114409210110259|
-0.4571500214309675|0.7487492305059508|-0.0462306320624967|-0.19916648079452268|0.37690462216487053|-0.6412964749054363|0.16245449075356144|-0.24803738866634265|0.5539134974150852|-0.6484928161770804|-0.4899398974530723|0.44483107894570173|-0.06817698069080436|-0.3022331457619791|-0.8057105726037106|0.11491408010598758|0.19333079257933172|0.6337840437523508|-0.5268547898604412|-0.03628622638075796|0.209233788369807|0.2130542756549711|-0.8977910916301184|-0.336080020256202|-0.28319248527786534|0.9136636202259973|-0.03257930845351106|0.3995848239428932|-0.45606194091095|-0.6575516384984708|-0.0574061256151404|-0.6900764683102998|0.1785072897217419|0.5965564989694707|-0.09415981929465|-0.45472551242607295|-0.0480885815690848|-0.22196354281536923|0.3473372833920034|0.5345481309666225|-0.812211388238008|-0.8396375196895605|0.8431217924872457|-0.3965160704873133|0.9467300083855419|0.5037676107367255|1.0254696333788809|-0.9658858899042636|0.1808732513209482|0.8813038978079079|-0.550682068514671|0.1745731553171428|0.5356848739403781|-0.6727518528743313|0.2213420893466307|0.026341078298221188|-0.48566804059935764|-0.510956937272786|-0.906245833337116|0.18657906867818408|-0.7863170612907893|
-1.0557019254729938|0.29237950097132576|-0.06960982840348189|-0.15401797103360487|-0.36390336730868195|-0.4268900740245678|0.8460841133414507|0.0859655629313807|-0.21355512169024088|-0.9588173889324476|-1.0102695986266876|-0.5331964970617069|0.3012042021374295|0.5368291931744902|-0.23719437414090527|-0.12777363283412124|0.4155928136152167|0.06477392563047513|0.3403758916334869|-0.7552568654632554|0.18735924761043732|0.9581016134714908|-0.09207368204216196|0.05122093918800894|0.14765855212641796|0.44678668792910814|-0.635223340192535|-0.4889169267983525|0.7648472272984035|-0.3217115924993044|0.8954958789614251|-0.279134910305721|0.7870063843746209|0.5618576414969387|0.03932692118140846|-0.8587752674801334|0.8863795750023593|0.758895814131004|-0.2528672946569117|0.7403438008607897|-0.4070307580398147|-0.22731063594228876|0.737579443464277|0.32847018366923664|-0.1882544977684588|0.4029999840501709|-0.17426679613830565|0.13014389097960127|0.08619609635980645|-0.9215020661480515|-0.6198427785254262|-0.8844339127290832|-0.1451637984812486|0.9687554617909733|0.3451149455148885|0.45236418841229087|-0.6043477838937195|0.9526802572137716|0.9842639967686886|-0.700910124053592|0.1672661982624546|
-0.18227906284682496|-0.0045884958639641205|-0.017271521120552243|0.38459351696562666|0.43648560429649474|-0.5525126633123028|0.7992274935263544|0.37786931030971777|-0.46182518675892126|-0.26399734571326194|0.7411453104053006|-0.9121289156703463|0.13806493938769537|0.8536953703633086|-0.5998267185613035|-0.37745756120323715|0.08470516509119008|0.5738203544189349|-0.8884661364643092|0.6143190944766341|0.6781801359124942|-0.941876316268355|0.014867491301344187|0.3362252032306616|-0.8263426105370447|0.737945066889635|0.05263233148686989|0.35795205167187066|-0.03697578616356122|0.0123597827176173|-0.510818361900583|-0.8052099898780687|-0.6386761417506455|-0.2906674743928941|-0.7662305710009931|0.5810556162875895|-0.14380095083379185|-0.45565818401293345|-0.8259663021775696|-0.6597794695045742|-0.9180170812197297|-0.8563169349025852|0.7016228347306677|0.18883400455818575|0.8349938539869907|0.39454624901164626|-0.46680659318797396|0.8489753909276491|0.9061572091616907|0.893645601962958|-0.3556097662579355|0.09693642404987957|0.0049078402550140066|0.5422894169736154|-0.09886168257859662|-0.5003373436651197|-0.7819108011393219|-0.21003076494550355|-0.8038143700962486|-0.36335685237008897|0.2090714432188543|
