0.39296448737597706|-0.22864402320143648|-0.9494012660506893|
0.518038679627627|0.5061314159887977|-0.9036447296148097|
0.8685769957369945|-0.9581607416745728|0.8395900707710088|
0.48567842622757434|-0.2077767083504033|0.48859623703550614|
-0.08938603506528303|-0.6872719029042955|0.1991078213361231|
-0.7675095324471128|-0.3190972958169326|0.01504340930961202|
0.02565695574888842|0.8216628200709871|-0.7923860568638526|
-0.8250741339171412|0.3798615162233689|-0.8472842661196225|
-0.17323910493220082|0.6927374431741992|0.12933326196774625|
0.937487169267387|0.5440838693599173|0.5941020379768533|
-0.6135649781538519|-0.6781491056510608|-0.6508712935854466|
-0.3546225038183898|0.9133734902702828|0.1991090796989632|
-0.08222001763283823|-0.42081772928268874|0.24289190592233137|
-0.228192597738597|0.612208105063762|-0.8928849170514176|
-0.1407530525727583|0.7632065200590623|0.9545502088946549|
0.3787302225291753|-0.5613155265346902|-0.9373344080652355|
-0.7788832704614057|0.09900967019174428|0.10458776048961337|
-0.021541845205190185|0.21935737633173294|-0.5820376476152133|
0.2149305388241123|-0.5041375291754745|0.8437029083810967|
0.7455248949334518|-0.40921882109269614|-0.3527761731296076|
-0.36948079046811316|-0.8095484116303479|-0.9879143033692022|
-0.5603547188183674|0.2773031370274523|-0.3450586054879858|
-0.4295034360338907|0.7958515448527373|-0.7727787494215859|
0.41343647224482266|-0.031054417178844322|0.4395064460986038|
-0.5241232919275038|-0.7655637992606054|0.7370610704744495|
0.626056847968649|0.9609690344625081|-0.6298050812640172|
0.4452328189640648|-0.8389389135868194|0.10683319423993963|
-0.4441392946993918|-0.7256756061753248|-0.8690303711274514|
-0.5609645126013308|0.20803067362479497|-0.4433420595907467|
0.6916285121295807|0.47365073109597833|-0.824633678956775|
0.0077660034480392616|0.8367709095094003|-0.40097865465380095|
-0.4697981992165712|0.038561774093301505|0.28644487189040674|
-0.905633941612228|0.47713272375779403|-0.23151127080002268|
0.537960431868017|-0.07039083654303582|0.33645920778598853|
-0.134754815205393|-0.7377266291205927|-0.1325844143174864|
0.7530294194023531|-0.026623856784153004|-0.8742782924918499|
0.5360573992308513|-0.07650959440327866|-0.8177088037335466|
0.8112522336357514|0.4228206201179388|-0.1042923130066468|
-0.6413365501146439|-0.2169986562193895|-0.5515036951414608|
-0.7709612557459479|0.34793903477292637|0.665485854235691|
-0.9395243179530305|0.33226695411722257|-0.5151370727222409|
-0.7930248761150904|-0.4063625899572298|-0.28183686630295557|
0.9774394950984914|-0.6665899224088033|-0.9103760313941673|
-0.15365079419495142|-0.5902826175584716|-0.5538963767898514|
0.7124026146680519|-0.07226068483350487|-0.9259322672709286|
-0.1785859102416672|-0.5694915188347984|-0.633373843747761|
0.11123752230548202|-0.18673013527568383|-0.3323050088077852|
-0.8912922429540421|-0.39425094894928514|0.6019717247640848|
0.44260808857948863|-0.44613971935683555|0.738823367936181|
-0.3359108642366553|0.6512201457335537|0.8888911554854667|
-0.2634732725850156|0.6099479560174988|-0.5480170115540843|
-0.774452258162736|0.32666684335917523|0.3398650069513856|
-0.6644206283284368|-0.6782520857243384|-0.3871328869698605|
-0.7680632593814598|-0.19085894240994797|0.48202288596835596|
-0.3894540177116725|0.12949450184593111|-0.1594979406242548|
-0.5526096874955313|-0.9557498574586315|0.8767726788496019|
0.859972513748996|0.5442461716938682|0.019350120746336786|
-0.4792278038650605|-0.7447247628863658|-0.4372634770432423|
-0.4819673185630993|0.2818213175424112|-0.281882919251247|
0.20287201159743995|-0.9633667424977671|-0.4718709545612431|
-0.0875546955776239|0.4680524671256813|-0.7773272187720806|
0.9623097558148156|-0.7350432138241204|0.03227243492459196|
0.4629865869488455|-0.33145204239977194|0.8672161724950425|
-0.2559682407907623|-0.5955666485979846|-0.033866926353363795|
0.14711480669810081|0.6858730814436595|-0.3302861026650019|
0.9372925245076844|-0.00702055032863303|-0.5493421601367351|
0.7275795110485562|0.6691689326033574|0.22950021642847232|
0.245138379380187|0.8099776570366409|-0.24507751417132992|
0.9536455900472157|0.1853782005894537|-0.9057393840912178|
-0.72245660877908|0.4677748981990521|-0.5433491953797973|
-0.00847717399069109|0.80439739406723|-0.5100897138812363|
-0.9951187380518253|0.2374578169268918|-0.0724733709140006|
-0.6524218403658029|0.7390221877852294|-0.1965838302122665|
0.22080957002071336|0.593849820102702|-0.8645764513347365|
0.028330569291105508|-0.4182904490598871|0.20306555289560418|
-0.8704498842147229|0.1712832751910502|-0.17616008694305446|
-0.45020201006887156|-0.230640179921558|0.5836883977717893|
-0.2755237858483688|0.010070195018190635|-0.06607503784074262|
0.22889351473101385|0.56626298882543|-0.3158314335177168|
-0.7837215908094134|-0.15120572649580608|-0.517317633168044|
-0.33045178577539147|-0.02816582969432146|-0.9528900063282619|
-0.5605567987358999|0.8222322225940769|0.5501876534331311|
0.22503979815266534|0.6499395704074366|-0.9216880515018375|
0.6288551971278822|0.6998349122185501|0.6692510680624909|
0.1233940210748958|-0.23751397080828263|0.6810853160463818|
-0.6858237310142223|-0.5321216081708665|0.46201163022800146|
0.9205736073914538|0.39013888168706784|0.36311311709662514|
-0.9483005682289982|0.7276465124594927|0.0861849539136334|
0.31138932645768147|0.15841247868092379|-0.33265051431327386|
0.8920332331798262|0.5085158099681706|-0.055182463456040984|
0.10584148476657897|0.8845686539448223|-0.4149130440692028|
-0.7329565012025058|-0.5794486517278103|0.4879166835978143|
0.36165946222665907|-0.15413523001373344|-0.6762305258939986|
0.6327510953833009|-0.22468255102292736|0.07799948517409833|
-0.7308517806675984|-0.0594964175260148|-0.6122186411580322|
-0.07075288421809581|-0.20720442481813203|-0.7570167593655285|
-0.36538861420332686|-0.9007350423377559|-0.8212953935341537|
0.8049994081869718|0.19226744511272123|0.7662386627529488|
-0.02341199301288472|-0.7435844179287664|0.7875422548242489|
0.6408194906957981|-0.6332909776160006|-0.557928935407972|
0.1457607870564968|0.7707117227670046|0.9359250874196481|
-0.6925585172000596|0.6209823264148313|-0.13935292377422187|
0.5956496009011913|-0.9915230825891514|0.30242270484360173|
0.6899616853193573|-0.7058321171255273|-0.14516084473770083|
-0.9565672145977462|0.8079694695959815|-0.9891759475106168|
0.3631788250983443|0.32757581380975853|0.32673069757584194|
-0.7606489752419339|0.5533826501845269|-0.22525082038646085|
-0.1496033070118043|0.4011259196147963|0.9603306778612343|
-0.5871942951638663|-0.2802996306527635|-0.9887046072033059|
0.33983757192948844|-0.917981792476998|0.87490819248675|
0.5380944384605622|0.024947100367639058|0.7930274585376771|
-0.08291385104916675|0.7031997969653424|0.8632890906624241|
1.0013977527236058|0.01868783736014364|-0.6666503549109799|
-0.3581887662500265|-0.48050023351765714|0.6773094432774991|
-0.714988674844616|-0.7030021119347653|-0.7689598771799555|
0.8219581020186026|0.8885068570147844|-0.8246762311383067|
-0.9123225860648512|0.9938434785414878|-0.9320358678428036|
0.11297056197919149|0.19757273668841088|0.6851485941346909|
-0.40101303627838675|0.20112189085108628|0.3023617757894084|
-0.9016015431395425|0.43145615080839206|0.9706891189839738|
-0.3925882912692217|-0.8412345671311814|-0.38461446584785625|
-0.5588807305727481|0.7446814079719885|0.565617910782775|
-0.04360656862872146|0.9935469769301757|0.600526155721661|
0.9220618420480851|-0.7075318701679228|0.4915689651807218|
-0.7859789738677271|0.42919507583003014|-0.17512250671659096|
-0.0061532931451038645|0.7067575773526997|-0.3804380277767042|
0.0808314579536881|0.8277870518904149|0.7827902877633587|
0.6458765680338521|0.7118790152820822|-0.2913653833270059|
0.5919899191425775|0.43214734008084804|0.9992177398152178|
-0.4123621238732301|-0.975702460913682|-0.1053824936855231|
0.9155608848294513|0.48490695683056795|-0.9632043371352533|
0.20271592814097053|-0.7044426227419711|-0.1619919304981976|
-0.8623884287226489|0.4426988602401448|0.9391859724606868|
-0.25693226611260517|-0.35333671682856466|0.3969942005057952|
0.949614716466517|-0.2495275866635605|-0.9687587921740283|
-0.593863291119157|-0.5264352016074705|0.616347264794316|
-0.63436371702233|0.17281947768374126|-0.9012965247052612|
-0.5857829456849093|0.5076659070809759|0.573627783330281|
0.7108378217409392|-0.31862545917147367|0.8701389196374529|
0.49388571697791206|0.5205381630744063|0.6081585518375585|
-0.24893905442570166|-0.9026106000535737|0.1195716737571852|
-0.178890391466359|0.03247330200937323|-0.708381206271795|
-0.18558283425873845|-0.4507304202844629|-0.41841875703106207|
0.03313657028048898|-0.44339760834852154|-0.17412575294011223|
-0.4800893140490357|-0.8964015817923959|0.27876623563256836|
0.5336423916752189|-0.574328531940436|0.15618489046943285|
-0.11780321848404819|-0.5581026240371172|0.7835845555386559|
-0.8601575661616092|-0.5569891322286702|-0.17674014605681165|
-0.7867886852929034|-0.9057796536580888|0.973007087568061|
-0.8845103197295344|0.32667642564601845|-0.5258494880057835|
0.3731015955929313|0.4438667528454188|-0.393321708709353|
0.054625625403068534|0.09382440518712308|-0.1921875692556966|
-0.22292187307993316|0.6535706556379031|-0.987947238549966|
0.49802771065494306|-0.12655576750266975|-0.8400641120962589|
-0.144159420814962|0.8844801394483355|0.4315403164133204|
-0.7543360654121728|-0.42109164639456687|0.5346375447537915|
0.945399866133616|-0.9168112491822537|-0.5928199812808007|
0.9930833273176757|0.9059106049977116|-0.32745477164664494|
-0.21908997248148598|-0.5524345384536535|-0.20609645298602494|
0.39097662985409576|-0.6010427432293803|0.5581605218503016|
-0.5360167532238168|-0.007184250177137084|0.4236308116405481|
-0.30783898839374185|-0.10456449124136068|-0.5047435806261563|
-0.9708155410495349|-0.10905680127521582|0.6896063500387646|
0.7461106247017019|0.529094312084642|-0.019014976270457673|
0.6574328238995955|0.19564401001578888|0.9327850715937207|
0.5493550769039152|-0.7566989089387126|-0.18304729723827404|
-0.7789502527186088|-0.20792028302093513|-0.35062602400079906|
-0.27543392506983055|-0.8034341065515366|0.9990414486409183|
-0.9192968102336759|0.9098256188671896|0.5548603470164171|
0.15513598443944446|-0.18671967421783012|-0.14715277518433517|
-0.7940000546574121|-0.9173553331769018|0.2537940596021904|
0.27490516186193736|-0.02099293134799088|0.5518285802145814|
-0.0210418388452627|-0.8056688443101749|-0.30292513792558967|
-0.49472588085235597|0.005817907347785675|-0.20985303617836193|
0.9055487909331832|-0.8482123234676967|0.2051707993914116|
-0.34837836091424673|0.529586117491427|-0.13410426576946344|
0.13887923000262087|0.20620302481040517|-0.5055502331305649|
-0.6095520480666249|-0.7259854395324937|0.4880286996497932|
-0.22774219456976563|0.04750843870805631|-0.1827014247097421|
-0.37510707890154704|-0.7715234115893826|-0.9451954845335723|
0.6895959247218595|0.13918988119015843|0.5834784273941228|
0.07096094960483926|0.7933723849728115|-0.030147271679015496|
0.039757673725161556|-0.31657333684594263|-0.427357217538886|
-0.16947184327734516|0.1827947598642436|-0.13880928405518234|
-0.5260419678118208|-0.2596241055495817|0.9227402567963497|
-0.22315106590005768|-0.021998692636301078|0.2964961787032624|
0.8713954231014176|-0.9229193710115987|-0.5003341595443022|
0.49416622878366634|-0.6640916534783154|0.30713288652416515|
-0.2939040058679158|0.9722396287298717|0.22511141045607455|
-0.4795628086554188|0.7146865476035487|0.6729436607409456|
-0.13556468315778675|-0.5873705648885845|-0.6782891249823472|
-0.6089232355205458|0.9528524358729082|-0.6656338933299097|
0.6719927503970835|0.7695213906909003|0.15746489624205645|
-0.664755750552532|-0.46484370180585666|-0.4495243331823124|
-0.646943318264608|0.20411497992137592|-0.21905078129328995|
-0.9869443273852507|-0.5249055862574062|-0.39739276300194265|
0.4755429452339748|-0.09119944527926456|-0.7590340411100126|
0.18054897342912707|-0.4797582653937889|0.1725850730521167|
-0.7951730352576241|0.9851619353283377|0.1335467049844625|
0.6763911616286056|-0.3943366716576288|0.2737763524324983|
-0.7319478376897756|-0.25198145213881573|-0.6901368937835168|
0.4618329379957135|0.4260429278447585|0.23080313027320626|
-0.3465731471527674|-0.19925927565893384|0.6193567258495256|
-0.7864871191840268|-0.41903582882320983|-0.944283303171567|
-0.7618602585551402|-0.9506116004287186|0.5697149560985058|
0.6432903642965172|-0.4975195678209637|-0.5648843167656761|
0.031554543083265475|0.30721089104842064|-0.30971595377658273|
0.2993951563165204|0.8560030017385043|-0.11878819215475642|
0.11399225343973496|-0.7810115512939287|0.6090829530536821|
-0.7449064221832115|0.5178908195131317|0.32816285194688866|
-0.7790573234440537|-0.48546212197597116|-0.02760311176994677|
0.7833852088188874|-0.13247300195543035|-0.6607503425158924|
-0.9335928016662056|-0.9038935904825268|-0.7993494385819095|
0.6645143912868989|0.8713350695562766|0.21789282638906232|
-0.8175595731307221|0.09796856878588253|0.26122994130111116|
-0.9906371858618341|0.20338347295156348|-0.5018771794167185|
0.3672723258668003|-0.040000982667462666|-0.4888290865007055|
-0.25298494717142844|0.10121989245259173|-0.9780818394992247|
0.42326091073446936|0.8220667685218108|-0.552216184917713|
-0.03883807844046727|0.31688155766864823|0.8701649954060863|
-0.2699756352830551|-0.4224159045915231|-0.8473895445002505|
0.5187843548012764|-0.1839278437119331|-0.3233171222262757|
0.43519955811009847|-0.11668238563823127|-0.039192417564474606|
0.184545416761863|0.961907248613604|-0.8391701243391303|
-0.19515466077867644|-0.9848584888501545|-0.36075636725589083|
-0.04334204938417032|0.9085275024957632|0.13767926510703668|
0.32189586456971936|0.9646746104594972|-0.7262778953279982|
0.6488426992089238|-0.2900417648202437|0.9303006339290308|
0.051832774588364314|-0.513149836984381|0.049935622846206236|
-0.2710597293691242|0.9697089300956131|-0.8555337769581881|
0.6868706643267144|0.4439053107415349|0.11365847672028627|
-0.6617343657550856|-0.6801925599790112|0.5580667123880082|
0.5757105961809754|0.7800434011353592|0.18450189221414473|
-0.44418421963410964|-0.9276694648288032|-0.2276414798092929|
-0.5707512094645518|0.543381106056618|-0.6920473034131149|
-0.373426275776126|0.2973115804446114|-0.22452288855048758|
0.8022799528716978|-0.27980841601462486|0.10716404049437477|
-0.45911469687594103|0.47807315919462756|-0.7924075682455368|
-0.7880074504146498|-0.7489963078890819|-0.2879524151774206|
-0.38236363056819306|-0.23653343277142114|-0.3386809220140225|
0.8963250402354034|0.7746331152519449|0.8217613544504264|
0.9936394014335039|0.48624029606503005|0.49196208298735267|
-0.889817607207686|-0.45064730320661267|-0.6963421453553362|
-0.4367483793946717|0.6875353820626209|-0.7645214845265615|
-0.13377692107323627|-0.7804943986774824|0.8678491975289904|
0.9646161633812939|0.3909471649381148|-0.2555030257167619|
0.39258555739040324|-0.0918324874259138|0.4138407950396986|
0.6082779060419428|-0.29665869922387467|0.8048885961479147|
0.6469871347543654|0.2571759505556015|-0.26335636928712536|
0.4700729952179718|-0.467997679442254|-0.9943861431506381|
0.4214721267733851|-0.9044266701087139|0.12463746059199877|
-0.7865664462676882|0.042654708347113865|-0.16234486857992075|
-0.23993586984624474|-0.7773224799298458|-0.45161576371370876|
-0.977092999030166|-0.4111407224888779|0.08125102928375372|
0.6087026100952782|-0.8791197561436507|0.03846556682076554|
0.268918065924109|0.6387703512254365|0.491840033110378|
-0.4132476601951154|0.3270782543777347|0.8490876991687191|
0.3107990222343897|0.6253681351840588|0.6940140919653551|
0.5696665124173949|0.6343516742217533|0.14720087877936405|
0.7243392135479229|-0.8295047985167607|0.9868817192417558|
-0.8416420728739964|0.5092952953652886|-0.7045082519231446|
-0.8065907886318417|0.9450238313398913|0.8844217608392198|
-0.055801267015366904|-0.7756464505754126|-0.9615352079680032|
0.7328607653087155|-0.3079337588938872|-0.31411648494683947|
-0.9354503985826634|0.6707848890224632|0.8328198619605376|
-0.4768471872571663|0.5527178987489542|0.9187714092191378|
0.8334730419894206|0.9253150269429625|-0.4609609724294298|
-0.6041790637849982|0.5890211991679372|-0.8016393761542938|
-0.7227490748202889|-0.9503083977255341|0.21702576720532882|
