0.20726492572502161|-0.8982880285301246|0.8230942037437569|
0.8312566575695316|-0.927156571975022|0.9259079104402997|
-0.9537852102554037|-0.5295198369334522|0.3287025489544137|
0.7835881790547055|-0.5347235205830556|0.13514815699097266|
-0.39393130702167495|-0.8143686689189739|0.9249921345893012|
-0.9682972488960379|-0.31384940795865185|-0.9242187650743277|
-0.9757714273599034|-0.8467106004241273|-0.41776809212428934|
0.5153993529773583|-0.5676554030934687|-0.6074728449803173|
-0.3557407535211975|0.3072171207840486|-0.7915829120285205|
0.5193054305040576|0.6533748715173021|0.5050592122959611|
0.8933024171651844|-0.8126147104202387|-0.8823722822647893|
-0.3604374603024634|-0.23102050245236783|0.37378100497805306|
-0.7225576976875852|-0.1592966062405465|-0.30152227877203247|
0.6459326400837286|-0.8252387114636183|0.19908101199149328|
0.2054228131406819|-0.18682254315559743|0.8504112388438795|
-0.21306315743478976|-0.9223949008350917|0.7692846693268527|
0.6572539782505079|-0.6534109144503915|0.2251000684923786|
0.5916143275920759|-0.45385827729869493|-0.8254460728229921|
-0.34219009970559855|0.618526633271197|0.937554377859323|
-0.5476419720543533|0.7132111647124073|-0.4757516363502778|
-0.6308836944887476|0.8913004423790244|0.4051362314203979|
0.05867894825434053|-0.33779348281519733|-0.794889163111707|
-0.4182593482946333|0.5970777670704642|-0.7142194894724065|
0.07604174549281846|0.02076380105506416|0.832803474475542|
0.19160870924185777|-0.20126677780794905|-0.9692733952871355|
0.620646087814644|0.7254306295111828|0.6990604601162785|
0.042092495931021434|0.11187053891338487|-0.10937085305303787|
-0.9307914586204414|-0.11239555521676708|0.21318777584544213|
-0.4507265672878781|-0.5641895465765173|-0.8830736976962942|
0.6418912471690377|0.8462788890305809|0.899654593311496|
0.17171558622226665|0.8071808323077915|-0.3942228599088587|
-0.8669949534316371|0.18692356671196603|0.34772080267440447|
-0.7712131011504145|-0.06060296091478977|0.8546406211711843|
0.8011329683944856|-0.969515525572119|-0.5163902395941463|
-0.3397512742835075|0.9320805013635345|-0.1657445141179685|
-0.006917040914804986|0.8091922977388324|0.2885806639803389|
-0.6077856886631745|-0.20083830323170623|0.9356614085390136|
0.8430397207997337|-0.9817891569029308|-0.844279021532572|
-0.9741178996051887|0.6128991263808908|-0.3737182517102373|
-0.733063973056436|0.33281552695753813|-0.6509654147106537|
-0.39598495594775096|0.909299888768127|-0.8713866270013217|
-0.8820111308062115|0.635169216852583|0.14126173479312315|
0.9531060189909198|0.4064565316714393|-0.06526372339239604|
-0.5329912729026142|0.8803934290335388|0.2885291133346977|
0.4128180150048463|0.05329933061156936|-0.4972513691602462|
-0.49677062076822703|-0.3412710983254396|-0.6275822591680296|
-0.7031951160339582|0.9428567603284709|-0.7826129695867143|
0.44040240703876316|0.42996759437504894|-0.5207234184610539|
-0.5406502538239911|0.8835963870593326|0.5458464846180898|
-0.7449689443499228|-0.24003708078036964|-0.18426100717757554|
-0.3229572237832175|-0.38330314046436254|0.16634595553831877|
-0.16440978366137457|0.7260500779231323|0.41963495576677784|
0.4808328372974144|0.18250049159924714|-0.6904681235386527|
0.6770996692051132|-0.17924224792348015|0.7034066412018749|
-0.7857263901596662|0.12074493172173166|0.11908582352935093|
0.05410950191742403|0.032434221842600634|-0.5909804748626014|
0.6619650147926621|0.6430217283684619|-0.11080548081507932|
0.9630276072723066|0.8377619758708479|-0.5907870586909881|
0.3133171453610688|0.18037912968811531|-0.2333661535246079|
0.011482175797914877|-0.7700411110166908|0.2807931408381082|
0.6790525407809175|-0.4639798227769381|-0.12022023290246658|
0.1488098437186673|0.7560438189803003|0.44549303356241776|
-0.9941977104197689|0.030941303810384582|-0.14095636170604942|
-0.6939419328302144|-0.7979177732631048|0.8335733273571583|
0.5284842241249289|0.4393515687420322|-0.050132183201799116|
-0.7528351279059861|0.8438272284479561|0.36123164614061515|
0.026546102178966968|-0.8799659413963202|0.046703714246274855|
-0.7534409615691416|-0.8728838452508003|-0.8452670394473832|
-0.6665539525487615|-0.2915869881702988|-0.6099487938696134|
0.030726846402395366|-0.2503878618252421|-0.507834891896712|
0.1855799939051683|-0.9139847276486761|-0.5199872672631528|
1.0089792922035392|-0.9096873809652638|-0.8995506309218442|
-0.08304330725629194|0.5597599809967024|0.3880206686622616|
-0.8898114958418286|-0.9997493516361905|0.12726238818736876|
0.2580665153968497|-0.631866978365283|-0.42207608313462036|
0.041305836374121385|0.4713474572354318|-0.897956960091299|
-0.9256906862291787|-0.49014064576752286|-0.15209922627210787|
0.4083678266022572|0.6236642476536493|0.2525389093188077|
0.3718809283194181|-0.23555273116600678|-0.7249031000819705|
-0.5476535105947823|-0.24471580027935877|0.9738668933192176|
0.7230955620598911|0.4871203609547325|-0.1320153699965543|
-0.9203261578938454|-0.43227115738246225|0.00845022067791838|
0.3984548209469667|-0.09095996927779566|0.1613739159746572|
0.4582242036700482|-0.1823997220208505|-0.36208922792168413|
0.5913675598924658|-0.8327640290834795|0.3953962323031936|
-0.2799798027130081|0.869207798559517|0.9275921665097251|
0.6459358915384575|0.9968813720044888|-0.7457808453192893|
-0.9484415124186996|-0.7020759233490598|0.5545925823493155|
0.540523988762124|0.05069820787407724|0.29320849164919205|
-0.42796887359442426|-0.06952003181132226|-0.5307756379716524|
-0.14067976621558625|0.10209198784247882|0.5917235780740396|
0.14941515131870844|-0.5367922808066318|-0.7129885312126701|
-0.7999773718446938|-0.6018637734595551|-0.19186375320490245|
-0.08446451414353229|-0.1340343704577865|0.5412536586135784|
-0.678123772043942|0.1741860754008476|-0.44809555936671114|
0.6966391856311989|0.9082201119739114|0.8901055333396649|
0.05887587659768625|0.4707269940830234|0.4907624258184132|
-0.4437422485493559|0.6981109646795434|-0.3768807903276062|
-0.20175454607332818|-0.8098480446374389|-0.3703177609931471|
0.1861937114879939|-0.42616972799814723|-0.23632665318563048|
-0.7145170960312179|-0.47530694378919375|-0.17885932292677423|
0.5893865391514256|-0.8429713905940573|-0.36190979414479985|
0.9232201040329973|0.043362526836611855|0.46900568913058255|
-0.8455459328358572|0.9112799440308964|-0.6912905169747934|
-0.020328986408394305|-0.3087390743738556|-0.8299667832336927|
-0.29167340834332267|-0.9866522200252034|0.9799638240937838|
0.20066228319638066|0.5315196855007531|0.17932531883776415|
0.3698948696962152|0.533054949568703|-0.9411403185404111|
0.6784096733785325|-0.7462262487059103|-0.6860988955721549|
-0.5889946470759069|0.23395448300616328|0.03364816963100176|
0.3752367942912229|0.2772521127904474|0.3912139981035924|
0.7550131886018893|-0.6188221640848739|0.9575227994613356|
0.18458067543563178|0.9026520326660326|-0.5003732787476779|
-0.38595730337226136|0.8032290933065391|-0.8301661719075825|
-0.22363544753485093|0.5724869539911502|-0.8837204642392921|
-0.03841157082308361|-0.6408606979876177|0.22587890821028825|
-0.9129407572207484|-0.7103767478731856|-0.01612354239800672|
0.5664973353832441|-0.2092808078943079|-0.49103594106638104|
0.38056649021499483|-0.017229534517676566|0.27197172618560017|
0.4786280219018255|-0.5648428906218037|-0.36906949765624286|
0.5110676674805574|-0.3458538734699643|0.14303646797803513|
0.5138327198418704|0.15767783225182985|0.7246757544994836|
0.278051187753394|-0.9163533331186513|-0.2731767523429498|
-0.2850531930335423|0.5090332551139962|-0.9008259644989401|
0.9938593218080115|0.4164427360624548|0.5669989572879028|
0.541405179336476|0.9181768351785227|-0.12531225253510633|
-0.19248107814621093|-0.08022717254312764|-0.110767609773079|
-0.9409717067232098|-0.2318300061395083|-0.648085185341362|
-0.25252475118092804|-0.5556241891524926|0.0629836152560651|
0.28224819580792365|0.5717633995879969|-0.37122555893419273|
-0.6688425075415724|-0.3164497049228368|0.21902156392295333|
-0.5620556605810031|-0.07568260895710985|0.765996323353325|
0.8147278154950512|-0.7945238470371557|-0.7931020428341824|
0.4231054552177027|-0.81064357759585|-0.7228517930308845|
-0.9815696782540766|-0.28859063529448276|-0.39574459138908813|
0.668813402895078|-0.46667829609777994|0.7753115235229509|
0.3408224395395129|0.20408134657742122|0.9691411074232211|
0.5341352218218675|-0.755895840273628|-0.25852251645819446|
0.2100562973590205|0.17524719965168892|0.27238115952937825|
0.21440477721586518|-0.36447815686333246|-0.9841017528492529|
-0.5326144548559205|0.9883060132182561|0.04183811373021608|
-0.3040002181491275|-0.9019705419289343|0.14766702222652855|
-0.7647289039247009|-0.18511280964040205|-0.17736511080885958|
0.025418828420102513|-0.8594088457146375|0.9060475274297943|
0.6608004396229723|0.5546477167460682|-0.29064969780229216|
0.838931294612845|0.14766081648614607|0.7529376891304537|
-0.43869404113138594|0.720639036574553|0.09051946334287128|
0.23356755635893248|0.7833953156479119|-0.40179666877498954|
0.7532214435771986|-0.7421080071902573|0.6274501578229914|
0.4679526520131586|0.8199901162528339|0.7156312007555156|
-0.4831141038976533|0.5225727862679284|0.8594007654026742|
-0.9157236587584422|-0.9294993062295243|-0.8214043347685233|
-0.360696578745637|-0.7478851183593839|-0.5331337550296478|
-0.5912292335006502|0.09004569295978605|-0.16293122308153826|
-0.6784842016037942|0.3657220413696079|0.8918388924273172|
0.7249482412177812|-0.6316182715926123|0.4986954789486145|
0.4292214087914136|-0.8732133880631696|-0.7653707931700611|
-0.968234495580535|-0.25539047553683614|0.4498084025552799|
0.4170738567373682|0.7783690761157367|0.44858656108027545|
0.6908069319044238|-0.7180110554490137|-0.5916006701130061|
0.0918155836932292|-0.2914067517871389|-0.9153337421640625|
-0.8905398068193784|0.4651024429113486|-0.3726167369146899|
-0.11613973589955287|0.956243311348798|0.33951016606626416|
0.15027269906689292|-0.41677911318305877|-0.942872611219221|
-0.9624646750160977|-0.9906195315700387|-0.34605216623871293|
0.31694639838725375|-0.24746663239554106|0.3639785695918354|
-0.15723639297438918|0.06515954410227043|0.5628961805416188|
-0.7696313802141608|0.2967924854826662|-0.37352851276121274|
-0.7299343972764247|-0.010934743970472706|0.35043724602081183|
-0.9105617186968895|-0.0854241502082947|-0.316622069725142|
-0.07101646634534341|-0.045644758892196775|0.8393479166997536|
-0.9284504690840892|0.05689868611848051|0.1791508968285093|
0.031794318008018095|-0.8363312070253298|-0.43989537907082465|
-0.7733807201435331|-0.3147145375682205|-0.45270276665427034|
0.6133401723121651|-0.8433012136724471|-0.19446336252273802|
-0.636222600005602|-0.4385938630535835|0.3603460453439951|
-0.8581271790362885|-0.8116289271736638|-0.4047206407687947|
-0.08700004445073582|-0.3995759278798509|-0.9290929729016002|
-0.2522956861356369|0.1834276522833848|-0.8237562218392004|
0.22319714404938987|0.8438158948984061|0.41095350948423615|
-0.09244915310332504|0.24846923967471835|-0.958403063789401|
-0.4622980462970079|0.9812579703255109|-0.148651224170413|
0.07549338292751448|-0.007858732068373323|0.04612067824148787|
0.7954842226679667|-0.8473221947904074|0.33448495181999505|
0.3076318379956661|-0.419049673222398|0.42589564087607606|
0.9963548442328397|-0.6847227004904672|0.24479891973351753|
-0.547420717772326|-0.9721284834140156|0.4580705686397616|
0.09108667403647586|-0.4969370143947994|-0.8270581591226148|
0.37946552784743615|-0.4603227288518958|0.3689665362059908|
-0.9033839732520113|0.9271790325979683|-0.8963970168812024|
-0.8040635803224637|-0.5472158530341642|0.5273508813180581|
-0.9104597951051729|-0.568864918855631|-0.8414919126408|
-0.665890271941519|0.4432364256891121|0.9316148449019332|
-0.2296254462420972|-0.8775371023133952|0.8352135858240558|
0.40642785147195065|0.1072869651462509|-0.18191426753133025|
0.23672791458467668|-0.908847565703641|0.8936805899283505|
0.4921771428561738|0.9589977366175584|0.6001879493481477|
-0.8546008689350223|0.49781072394234765|-0.22600496849618415|
-0.4787573466416636|0.3137844015005057|-0.8484474981467762|
-0.9967458573039932|-0.2858382933368816|0.9933177113719112|
0.1648146477178206|-0.05489653694252775|-0.8043087058692923|
0.4025366656306849|-0.24750810639215198|0.5245589700500874|
0.44850432930229445|0.9485214280107062|-0.1629356943781715|
-0.29698229775966867|-0.5875904396991511|0.3388910235008154|
-0.37735191830182707|-0.44031070597667715|-0.9006073895798151|
-0.5397135285663837|0.2334773717975256|0.46597521233920974|
0.7342712974512113|-0.8544374142686061|-0.8383582495078232|
-0.002512868037003351|-0.4358767138595226|-0.2604513004479201|
-0.05367693073397677|0.01838456089230629|-0.5289627600742447|
-0.09415540608146014|-0.5424776156901858|0.6407692938416232|
-0.32794519455867976|0.6844202924993388|0.15928851058593424|
0.6361544154212572|-0.6324903659194341|-0.08021151141245754|
0.646659130072208|-0.3832207237685004|0.552445602989403|
0.32445522343663713|0.12520707501360032|0.151352189300004|
0.3882174823441314|-0.5646773878073557|-0.08107151835489534|
0.8637935130325911|0.7705101041502138|0.7575603533714074|
-0.3550151472673827|-0.41421660502371843|-0.18051606183377042|
-0.789843110434095|-0.4618447743275379|0.6235254429698625|
-0.9047592592473834|0.29050261514844433|0.2332628172529814|
-0.8110408249063664|0.7175939352155983|0.20822517736385776|
0.7198793419224273|-0.025816675332340683|0.5754229450270857|
-0.32555195059922054|-0.03768265546246191|-0.46644077947565077|
-0.5856496471736383|0.7051159708428438|0.9971252042527607|
0.19378869350061628|0.6213969774175987|0.6623379819394946|
0.850522701553462|0.058520250127688335|0.5739653771395457|
-0.7653332449002297|-0.7427677095778594|0.021136653615596173|
-0.9695589278994393|0.4038599994771215|0.689266292396577|
-0.5939626723996477|0.12644743785466278|-0.5015068601025989|
-0.0480336177007612|0.7963594786003246|-0.5004237347126862|
-0.3057338451431919|-0.8913960195900422|0.4491784117645413|
-0.043514839975756704|0.8964551163427891|-0.7050542195745368|
-0.7448514114697118|-0.4664126105221508|-0.8219158283198439|
0.9086521745502473|-0.49425367998107994|-0.5284396317718059|
-0.4579098962315076|-0.6614714085740334|-0.8656266777671352|
-0.529583031841844|0.21921853880396286|-0.7549012660824168|
-0.3367204012745736|0.7907476304261727|0.6240497342047762|
0.878239142424462|0.36977306648041447|0.4109825871101787|
0.21252195175987912|-0.8383329457291316|0.6916527280666892|
-0.016743874896550767|-0.19820021660205864|-0.6056138478665007|
-0.06736726840300378|0.6519504497574469|-0.3641149954274795|
0.44504544537812835|0.37607824392125033|-0.2508532979928351|
-0.32266334446443046|-0.2198314642109952|0.0022716317775783954|
-0.33481205528332225|-0.48282851009069555|-0.3220918964012337|
0.9042700366462275|-0.48790855222909163|-0.1525629192650018|
-0.3180492203503189|-0.8935428536226377|0.04069360742855347|
-0.05732295774234112|-0.5353056347011859|0.17558226745166902|
0.6343506488602108|-0.19439737234128307|-0.14996425028785215|
0.06190070182649583|-0.5228927946812629|-0.9285311265433618|
-0.47061447564138054|0.19062353689705416|0.08748321340625714|
-0.047799242311809736|0.17789181153547964|-0.16080067934056966|
0.30790805819758255|0.31793923863567386|0.7495175924505022|
0.11396941094812853|-0.46144833356547693|-0.9240015865215175|
-0.8007245323141888|0.3933818603166704|-0.42090193619278|
0.19581938928024503|-0.07815665361669306|0.8159148501581442|
-0.3728767873310549|0.7169570099787966|0.6410911852811793|
0.022728798966682597|0.1275560878513369|-0.5031761962789872|
-0.8921861360302732|-0.906750952452515|-0.2892139392508287|
-0.46494651752647714|-0.7245238287189776|-0.41229315045195913|
0.8003293711248579|-0.7895646621471111|0.6107622218442392|
0.13735386470197394|0.0158214540822893|-0.8123337150703449|
-0.4884005555682235|0.44216693382803396|-0.9839550415811524|
0.9734205682453724|0.08776763047316888|-0.955446776848219|
-0.9336042610020112|-0.03289328341158192|-0.503339147292617|
0.8109126639209415|-0.6866814509505|0.34684971187781843|
0.24481500408457957|0.6569524561104505|0.4766443980883622|
0.5027554990757026|0.955487026642729|0.7406867902897333|
-0.547967717968955|-0.1407768150957583|0.5948795781252263|
0.1508037749982851|-0.6219227277846686|0.7249744953591354|
-0.947298992464143|-0.21531209939689758|-0.9152219939150734|
0.92050271053|-0.014749140442252347|0.34514416326174546|
